date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-12-19 02:00:00,18.0,17.994,17.995,18.059,0.031,0.028,-0.33,-0.018,-0.004,-0.019,-0.003,-0.358,0.009
2025-12-19 03:00:00,18.001,17.995,17.995,18.059,0.03,0.032,-0.321,0.0,-0.001,-0.018,0.002,-0.354,-0.006
2025-12-19 04:00:00,18.003,17.997,17.995,18.058,0.034,0.042,-0.307,0.01,0.001,-0.018,0.008,-0.349,-0.023
2025-12-19 05:00:00,18.001,17.997,17.995,18.058,0.019,0.03,-0.315,0.022,0.004,-0.017,0.011,-0.345,-0.033
2025-12-19 06:00:00,18.003,17.998,17.996,18.057,0.025,0.041,-0.3,0.031,0.006,-0.016,0.015,-0.34,-0.045
2025-12-19 07:00:00,18.031,18.004,17.997,18.057,0.146,0.187,-0.146,0.057,0.012,-0.014,0.041,-0.332,-0.123
2025-12-19 08:00:00,18.026,18.008,17.998,18.056,0.098,0.155,-0.17,0.072,0.017,-0.012,0.057,-0.324,-0.175
2025-12-19 09:00:00,18.033,18.013,17.999,18.056,0.112,0.187,-0.13,0.089,0.022,-0.011,0.075,-0.316,-0.236
2025-12-19 10:00:00,18.028,18.015,18.0,18.056,0.068,0.152,-0.157,0.1,0.027,-0.009,0.084,-0.309,-0.273
2025-12-19 11:00:00,18.027,18.017,18.001,18.056,0.051,0.142,-0.161,0.106,0.03,-0.008,0.09,-0.302,-0.299
2025-12-19 12:00:00,18.021,18.018,18.002,18.055,0.017,0.107,-0.19,0.077,0.028,-0.008,0.09,-0.296,-0.304
2025-12-19 13:00:00,18.002,18.015,18.002,18.055,-0.074,0.0,-0.293,0.039,0.022,-0.009,0.074,-0.293,-0.252
2025-12-19 14:00:00,17.994,18.011,18.002,18.054,-0.094,-0.04,-0.331,-0.007,0.013,-0.011,0.054,-0.292,-0.186
2025-12-19 15:00:00,18.018,18.013,18.002,18.054,0.032,0.09,-0.196,-0.015,0.011,-0.012,0.058,-0.286,-0.203
2025-12-19 16:00:00,18.003,18.011,18.002,18.053,-0.046,0.002,-0.281,-0.037,0.006,-0.013,0.048,-0.283,-0.169
2025-12-19 17:00:00,18.001,18.009,18.002,18.053,-0.043,-0.004,-0.285,-0.05,0.002,-0.014,0.039,-0.281,-0.138
2025-12-19 18:00:00,17.999,18.007,18.002,18.052,-0.044,-0.015,-0.293,-0.043,0.001,-0.014,0.029,-0.278,-0.106
2025-12-19 19:00:00,18.002,18.006,18.002,18.052,-0.023,0.002,-0.274,-0.027,0.003,-0.013,0.024,-0.275,-0.088
2025-12-19 20:00:00,18.032,18.011,18.003,18.052,0.115,0.159,-0.11,-0.009,0.005,-0.012,0.044,-0.268,-0.164
2025-12-19 21:00:00,18.036,18.016,18.004,18.051,0.114,0.177,-0.085,0.027,0.012,-0.011,0.063,-0.261,-0.24
2025-12-21 22:00:00,17.985,18.01,18.004,18.051,-0.138,-0.102,-0.363,0.005,0.008,-0.011,0.036,-0.261,-0.137
2025-12-21 23:00:00,18.014,18.011,18.004,18.05,0.017,0.054,-0.203,0.019,0.011,-0.01,0.038,-0.257,-0.146
2025-12-22 00:00:00,18.02,18.012,18.005,18.05,0.042,0.085,-0.167,0.033,0.014,-0.009,0.044,-0.252,-0.173
2025-12-22 01:00:00,18.014,18.013,18.005,18.05,0.005,0.048,-0.2,0.009,0.01,-0.01,0.043,-0.249,-0.173
2025-12-22 02:00:00,18.01,18.012,18.005,18.049,-0.011,0.029,-0.216,-0.019,0.004,-0.012,0.04,-0.245,-0.162
2025-12-22 03:00:00,18.015,18.013,18.005,18.049,0.015,0.056,-0.186,0.015,0.01,-0.01,0.041,-0.241,-0.169
2025-12-22 04:00:00,18.01,18.012,18.006,18.049,-0.011,0.026,-0.212,0.009,0.009,-0.01,0.037,-0.238,-0.157
2025-12-22 05:00:00,18.011,18.012,18.006,18.048,-0.008,0.027,-0.208,-0.002,0.007,-0.01,0.035,-0.235,-0.148
2025-12-22 06:00:00,18.011,18.012,18.006,18.048,-0.005,0.028,-0.205,-0.004,0.006,-0.01,0.033,-0.232,-0.14
2025-12-22 07:00:00,18.0,18.01,18.006,18.047,-0.052,-0.03,-0.261,-0.014,0.004,-0.011,0.022,-0.231,-0.096
2025-12-22 08:00:00,18.004,18.009,18.006,18.047,-0.025,-0.009,-0.237,-0.023,0.002,-0.011,0.017,-0.229,-0.073
2025-12-22 09:00:00,17.996,18.006,18.005,18.046,-0.059,-0.054,-0.281,-0.033,-0.001,-0.012,0.006,-0.228,-0.024
2025-12-22 10:00:00,17.988,18.003,18.005,18.046,-0.083,-0.092,-0.32,-0.05,-0.006,-0.013,-0.009,-0.228,0.041
2025-12-22 11:00:00,17.985,18.0,18.004,18.045,-0.084,-0.108,-0.336,-0.067,-0.011,-0.014,-0.024,-0.229,0.105
2025-12-22 12:00:00,17.997,17.999,18.004,18.045,-0.011,-0.036,-0.263,-0.058,-0.011,-0.014,-0.025,-0.227,0.111
2025-12-22 13:00:00,17.995,17.998,18.003,18.044,-0.021,-0.049,-0.275,-0.057,-0.013,-0.015,-0.028,-0.226,0.124
2025-12-22 14:00:00,17.984,17.996,18.003,18.044,-0.067,-0.107,-0.333,-0.059,-0.015,-0.015,-0.039,-0.227,0.172
2025-12-22 15:00:00,17.978,17.992,18.002,18.043,-0.082,-0.134,-0.362,-0.059,-0.016,-0.016,-0.052,-0.228,0.229
2025-12-22 16:00:00,17.987,17.991,18.001,18.042,-0.026,-0.081,-0.309,-0.046,-0.015,-0.016,-0.055,-0.228,0.242
2025-12-22 17:00:00,17.971,17.988,18.0,18.042,-0.091,-0.16,-0.39,-0.064,-0.02,-0.017,-0.069,-0.23,0.302
2025-12-22 18:00:00,17.981,17.986,18.0,18.041,-0.033,-0.105,-0.336,-0.066,-0.022,-0.017,-0.073,-0.231,0.315
2025-12-22 19:00:00,17.981,17.986,17.999,18.041,-0.023,-0.097,-0.328,-0.057,-0.021,-0.017,-0.074,-0.231,0.322
2025-12-22 20:00:00,17.977,17.984,17.998,18.04,-0.04,-0.119,-0.35,-0.047,-0.021,-0.017,-0.079,-0.232,0.34
2025-12-22 21:00:00,17.982,17.984,17.998,18.039,-0.009,-0.087,-0.319,-0.044,-0.021,-0.017,-0.078,-0.232,0.335
2025-12-22 22:00:00,17.964,17.98,17.996,18.039,-0.088,-0.178,-0.412,-0.043,-0.022,-0.018,-0.09,-0.234,0.386
2025-12-22 23:00:00,17.975,17.979,17.996,18.038,-0.023,-0.114,-0.349,-0.041,-0.022,-0.018,-0.091,-0.235,0.389
2025-12-23 00:00:00,17.973,17.978,17.995,18.037,-0.028,-0.121,-0.357,-0.042,-0.023,-0.018,-0.093,-0.236,0.395
2025-12-23 01:00:00,17.972,17.977,17.994,18.037,-0.027,-0.121,-0.358,-0.039,-0.023,-0.018,-0.095,-0.237,0.399
2025-12-23 02:00:00,17.965,17.975,17.993,18.036,-0.055,-0.156,-0.394,-0.049,-0.026,-0.019,-0.101,-0.239,0.423
2025-12-23 03:00:00,17.962,17.973,17.992,18.035,-0.056,-0.163,-0.404,-0.042,-0.025,-0.019,-0.107,-0.241,0.446
2025-12-23 04:00:00,17.96,17.97,17.991,18.034,-0.057,-0.171,-0.413,-0.049,-0.027,-0.019,-0.114,-0.243,0.468
2025-12-23 05:00:00,17.962,17.969,17.99,18.034,-0.036,-0.152,-0.396,-0.051,-0.028,-0.02,-0.116,-0.244,0.475
2025-12-23 06:00:00,17.966,17.968,17.989,18.033,-0.014,-0.128,-0.373,-0.048,-0.029,-0.02,-0.114,-0.245,0.466
2025-12-23 07:00:00,17.956,17.966,17.988,18.032,-0.056,-0.176,-0.423,-0.049,-0.029,-0.02,-0.12,-0.248,0.486
2025-12-23 08:00:00,17.95,17.963,17.986,18.032,-0.073,-0.202,-0.452,-0.052,-0.031,-0.021,-0.129,-0.251,0.515
2025-12-23 09:00:00,17.943,17.959,17.985,18.031,-0.092,-0.233,-0.486,-0.06,-0.033,-0.021,-0.141,-0.254,0.554
2025-12-23 10:00:00,17.949,17.958,17.983,18.03,-0.048,-0.193,-0.449,-0.063,-0.034,-0.022,-0.144,-0.257,0.562
2025-12-23 11:00:00,17.933,17.953,17.982,18.029,-0.114,-0.273,-0.534,-0.085,-0.04,-0.024,-0.16,-0.262,0.61
2025-12-23 12:00:00,17.943,17.951,17.98,18.028,-0.044,-0.206,-0.47,-0.082,-0.041,-0.024,-0.162,-0.265,0.611
2025-12-23 13:00:00,17.957,17.952,17.979,18.027,0.028,-0.123,-0.388,-0.06,-0.038,-0.023,-0.151,-0.265,0.569
2025-12-23 14:00:00,17.931,17.948,17.978,18.026,-0.097,-0.26,-0.529,-0.061,-0.039,-0.024,-0.163,-0.27,0.605
2025-12-23 15:00:00,17.926,17.944,17.976,18.025,-0.1,-0.275,-0.549,-0.073,-0.042,-0.025,-0.175,-0.274,0.638
2025-12-23 16:00:00,17.929,17.942,17.974,18.024,-0.069,-0.25,-0.527,-0.063,-0.041,-0.025,-0.181,-0.278,0.651
2025-12-23 17:00:00,17.938,17.941,17.973,18.024,-0.018,-0.195,-0.475,-0.057,-0.041,-0.025,-0.178,-0.281,0.633
2025-12-23 18:00:00,17.927,17.939,17.971,18.023,-0.063,-0.245,-0.529,-0.077,-0.045,-0.026,-0.183,-0.284,0.642
2025-12-23 19:00:00,17.915,17.934,17.969,18.022,-0.107,-0.302,-0.59,-0.079,-0.047,-0.027,-0.195,-0.29,0.674
2025-12-23 20:00:00,17.906,17.929,17.967,18.02,-0.128,-0.339,-0.633,-0.085,-0.049,-0.028,-0.211,-0.296,0.713
2025-12-23 21:00:00,17.898,17.924,17.965,18.019,-0.141,-0.37,-0.671,-0.101,-0.054,-0.029,-0.229,-0.303,0.756
2025-12-23 22:00:00,17.883,17.916,17.962,18.018,-0.183,-0.436,-0.746,-0.138,-0.063,-0.032,-0.253,-0.311,0.813
2025-12-23 23:00:00,17.902,17.914,17.96,18.017,-0.066,-0.322,-0.638,-0.139,-0.065,-0.033,-0.256,-0.317,0.808
2025-12-24 00:00:00,17.905,17.912,17.958,18.016,-0.039,-0.293,-0.613,-0.124,-0.065,-0.033,-0.254,-0.321,0.79
2025-12-24 01:00:00,17.89,17.908,17.955,18.014,-0.099,-0.361,-0.687,-0.117,-0.066,-0.034,-0.262,-0.328,0.8
2025-12-24 02:00:00,17.894,17.906,17.953,18.013,-0.064,-0.329,-0.661,-0.1,-0.064,-0.034,-0.264,-0.333,0.793
2025-12-24 03:00:00,17.897,17.904,17.951,18.012,-0.041,-0.303,-0.64,-0.069,-0.059,-0.033,-0.262,-0.338,0.776
2025-12-24 04:00:00,17.894,17.902,17.949,18.011,-0.048,-0.309,-0.651,-0.064,-0.059,-0.033,-0.261,-0.343,0.762
2025-12-24 05:00:00,17.89,17.9,17.947,18.01,-0.055,-0.317,-0.664,-0.068,-0.06,-0.033,-0.262,-0.348,0.752
2025-12-24 06:00:00,17.89,17.898,17.945,18.008,-0.044,-0.305,-0.656,-0.056,-0.058,-0.033,-0.26,-0.353,0.738
2025-12-24 07:00:00,17.896,17.898,17.943,18.007,-0.008,-0.261,-0.616,-0.043,-0.055,-0.032,-0.253,-0.356,0.709
2025-12-24 08:00:00,17.892,17.897,17.941,18.006,-0.025,-0.273,-0.632,-0.04,-0.054,-0.032,-0.248,-0.36,0.689
2025-12-24 09:00:00,17.892,17.896,17.94,18.005,-0.023,-0.266,-0.629,-0.035,-0.053,-0.032,-0.243,-0.363,0.67
2025-12-24 10:00:00,17.889,17.895,17.938,18.004,-0.033,-0.274,-0.64,-0.03,-0.051,-0.032,-0.241,-0.367,0.655
2025-12-24 11:00:00,17.886,17.893,17.936,18.003,-0.039,-0.278,-0.648,-0.029,-0.05,-0.032,-0.239,-0.371,0.644
2025-12-24 12:00:00,17.902,17.895,17.935,18.002,0.04,-0.184,-0.555,-0.018,-0.047,-0.031,-0.223,-0.372,0.6
2025-12-24 13:00:00,17.896,17.895,17.933,18.001,0.008,-0.206,-0.579,-0.01,-0.045,-0.031,-0.214,-0.374,0.572
2025-12-24 14:00:00,17.915,17.898,17.933,18.0,0.09,-0.1,-0.473,0.015,-0.039,-0.029,-0.19,-0.373,0.51
2025-12-24 15:00:00,17.928,17.904,17.932,17.999,0.134,-0.026,-0.395,0.052,-0.029,-0.027,-0.16,-0.37,0.431
2025-12-24 16:00:00,17.926,17.908,17.932,17.998,0.099,-0.037,-0.404,0.083,-0.02,-0.024,-0.136,-0.367,0.371
2025-12-24 17:00:00,17.94,17.914,17.932,17.998,0.146,0.041,-0.322,0.106,-0.012,-0.022,-0.105,-0.362,0.29
2025-12-24 18:00:00,17.946,17.919,17.933,17.997,0.146,0.071,-0.286,0.137,-0.002,-0.019,-0.075,-0.357,0.211
2025-12-24 19:00:00,17.945,17.924,17.933,17.997,0.117,0.066,-0.286,0.143,0.004,-0.017,-0.052,-0.352,0.147
2025-12-26 06:00:00,17.952,17.929,17.934,17.996,0.126,0.098,-0.248,0.141,0.009,-0.016,-0.027,-0.346,0.079
2025-12-26 07:00:00,17.943,17.932,17.934,17.996,0.065,0.05,-0.291,0.134,0.012,-0.014,-0.015,-0.341,0.043
2025-12-26 08:00:00,17.915,17.929,17.934,17.995,-0.076,-0.103,-0.443,0.084,0.007,-0.016,-0.028,-0.34,0.082
2025-12-26 09:00:00,17.925,17.928,17.933,17.994,-0.017,-0.047,-0.385,0.048,0.002,-0.017,-0.03,-0.338,0.088
2025-12-26 10:00:00,17.925,17.928,17.933,17.994,-0.012,-0.042,-0.378,0.019,-0.002,-0.018,-0.031,-0.336,0.092
2025-12-26 11:00:00,17.919,17.926,17.933,17.993,-0.037,-0.074,-0.408,-0.017,-0.008,-0.019,-0.036,-0.335,0.109
2025-12-26 12:00:00,17.922,17.925,17.932,17.992,-0.02,-0.059,-0.391,-0.036,-0.012,-0.02,-0.039,-0.333,0.116
2025-12-26 13:00:00,17.9,17.921,17.931,17.991,-0.115,-0.172,-0.506,-0.045,-0.015,-0.021,-0.058,-0.334,0.173
2025-12-26 14:00:00,17.894,17.916,17.93,17.99,-0.121,-0.199,-0.534,-0.068,-0.02,-0.022,-0.077,-0.336,0.23
2025-12-26 15:00:00,17.888,17.911,17.928,17.989,-0.126,-0.223,-0.561,-0.093,-0.027,-0.024,-0.097,-0.339,0.287
2025-12-26 16:00:00,17.907,17.91,17.928,17.988,-0.016,-0.112,-0.45,-0.088,-0.028,-0.025,-0.096,-0.338,0.285
2025-12-26 17:00:00,17.897,17.908,17.926,17.987,-0.059,-0.163,-0.501,-0.097,-0.032,-0.026,-0.104,-0.339,0.305
2025-12-26 18:00:00,17.905,17.907,17.926,17.987,-0.012,-0.114,-0.453,-0.074,-0.03,-0.025,-0.102,-0.339,0.301
2025-12-26 19:00:00,17.893,17.905,17.924,17.986,-0.065,-0.175,-0.515,-0.062,-0.029,-0.025,-0.11,-0.34,0.323
2025-12-26 20:00:00,17.889,17.902,17.923,17.985,-0.072,-0.191,-0.532,-0.05,-0.028,-0.025,-0.119,-0.342,0.348
2025-12-26 21:00:00,17.892,17.9,17.922,17.984,-0.044,-0.166,-0.509,-0.056,-0.03,-0.025,-0.123,-0.343,0.357
2025-12-28 22:00:00,17.893,17.899,17.921,17.983,-0.031,-0.154,-0.497,-0.05,-0.03,-0.025,-0.124,-0.344,0.36
2025-12-28 23:00:00,17.898,17.899,17.92,17.982,-0.005,-0.126,-0.469,-0.048,-0.03,-0.025,-0.12,-0.344,0.35
2025-12-29 00:00:00,17.894,17.898,17.919,17.981,-0.02,-0.14,-0.483,-0.038,-0.029,-0.025,-0.12,-0.344,0.347
2025-12-29 01:00:00,17.89,17.897,17.918,17.98,-0.035,-0.156,-0.5,-0.03,-0.027,-0.025,-0.121,-0.345,0.352
2025-12-29 02:00:00,17.886,17.895,17.917,17.979,-0.048,-0.173,-0.519,-0.031,-0.028,-0.025,-0.126,-0.346,0.363
2025-12-29 03:00:00,17.89,17.894,17.916,17.978,-0.022,-0.147,-0.493,-0.029,-0.027,-0.025,-0.125,-0.346,0.361
2025-12-29 04:00:00,17.897,17.894,17.915,17.978,0.013,-0.105,-0.451,-0.025,-0.027,-0.025,-0.118,-0.346,0.342
2025-12-29 05:00:00,17.902,17.896,17.915,17.977,0.036,-0.072,-0.416,-0.012,-0.024,-0.024,-0.108,-0.344,0.313
2025-12-29 06:00:00,17.899,17.896,17.914,17.976,0.014,-0.088,-0.43,-0.002,-0.022,-0.023,-0.101,-0.343,0.296
2025-12-29 07:00:00,17.918,17.9,17.915,17.976,0.098,0.018,-0.322,0.031,-0.015,-0.021,-0.08,-0.339,0.237
2025-12-29 08:00:00,17.913,17.902,17.914,17.975,0.057,-0.011,-0.347,0.048,-0.01,-0.02,-0.067,-0.336,0.2
2025-12-29 09:00:00,17.908,17.903,17.914,17.974,0.027,-0.033,-0.367,0.051,-0.007,-0.019,-0.06,-0.334,0.18
2025-12-29 10:00:00,17.9,17.903,17.914,17.974,-0.016,-0.077,-0.409,0.04,-0.007,-0.019,-0.061,-0.333,0.183
2025-12-29 11:00:00,17.897,17.902,17.913,17.973,-0.029,-0.093,-0.424,0.03,-0.007,-0.019,-0.064,-0.332,0.192
2025-12-29 12:00:00,17.925,17.906,17.914,17.972,0.106,0.063,-0.264,0.032,-0.006,-0.018,-0.043,-0.327,0.131
2025-12-29 13:00:00,17.944,17.913,17.915,17.972,0.175,0.165,-0.155,0.058,0.001,-0.016,-0.01,-0.319,0.031
2025-12-29 14:00:00,17.948,17.919,17.916,17.972,0.159,0.177,-0.134,0.088,0.009,-0.014,0.019,-0.311,-0.06
2025-12-29 15:00:00,17.949,17.925,17.917,17.972,0.137,0.18,-0.124,0.122,0.018,-0.011,0.043,-0.303,-0.14
2025-12-29 16:00:00,17.963,17.932,17.919,17.971,0.176,0.249,-0.045,0.167,0.031,-0.007,0.073,-0.294,-0.247
2025-12-29 17:00:00,17.984,17.941,17.921,17.972,0.237,0.349,0.067,0.197,0.042,-0.004,0.112,-0.281,-0.399
2025-12-29 18:00:00,17.98,17.948,17.923,17.972,0.176,0.316,0.045,0.197,0.047,-0.002,0.14,-0.27,-0.517
2025-12-29 19:00:00,17.968,17.952,17.925,17.972,0.09,0.241,-0.02,0.182,0.049,-0.001,0.151,-0.261,-0.578
2025-12-29 20:00:00,17.971,17.955,17.926,17.972,0.086,0.247,-0.005,0.17,0.052,0.0,0.161,-0.252,-0.639
2025-12-29 21:00:00,17.974,17.959,17.928,17.972,0.087,0.258,0.014,0.15,0.052,0.001,0.171,-0.243,-0.704
2025-12-29 22:00:00,17.957,17.958,17.929,17.971,-0.008,0.155,-0.082,0.096,0.045,0.0,0.163,-0.236,-0.691
2025-12-29 23:00:00,17.972,17.961,17.931,17.971,0.061,0.229,0.001,0.07,0.042,-0.001,0.168,-0.228,-0.739
2025-12-30 00:00:00,17.986,17.965,17.933,17.972,0.114,0.296,0.078,0.075,0.044,0.0,0.182,-0.217,-0.839
2025-12-30 01:00:00,17.971,17.966,17.934,17.972,0.026,0.206,-0.004,0.062,0.042,0.0,0.18,-0.21,-0.86
2025-12-30 02:00:00,17.97,17.967,17.935,17.972,0.019,0.196,-0.007,0.047,0.04,0.0,0.177,-0.202,-0.876
2025-12-30 03:00:00,17.969,17.967,17.936,17.972,0.007,0.18,-0.016,0.05,0.041,0.001,0.172,-0.196,-0.881
2025-12-30 04:00:00,17.968,17.967,17.938,17.972,0.004,0.171,-0.019,0.038,0.039,0.0,0.167,-0.189,-0.882
2025-12-30 05:00:00,17.964,17.967,17.938,17.971,-0.015,0.144,-0.04,0.009,0.033,-0.001,0.158,-0.183,-0.863
2025-12-30 06:00:00,17.965,17.967,17.939,17.971,-0.009,0.143,-0.036,0.001,0.031,-0.001,0.151,-0.178,-0.85
2025-12-30 07:00:00,17.985,17.97,17.941,17.972,0.085,0.246,0.077,0.016,0.033,0.0,0.161,-0.169,-0.95
2025-12-30 08:00:00,17.994,17.974,17.943,17.972,0.111,0.286,0.125,0.039,0.037,0.001,0.175,-0.16,-1.093
2025-12-30 09:00:00,17.967,17.973,17.944,17.972,-0.031,0.132,-0.024,0.031,0.035,0.001,0.163,-0.155,-1.052
2025-12-30 10:00:00,17.962,17.971,17.944,17.972,-0.052,0.096,-0.055,0.023,0.033,0.001,0.148,-0.151,-0.981
2025-12-30 11:00:00,17.96,17.969,17.945,17.972,-0.048,0.086,-0.061,0.014,0.031,0.001,0.134,-0.147,-0.911
2025-12-30 12:00:00,17.96,17.967,17.946,17.971,-0.044,0.078,-0.066,-0.014,0.025,-0.001,0.121,-0.144,-0.846
2025-12-30 13:00:00,17.954,17.965,17.946,17.971,-0.062,0.044,-0.097,-0.053,0.016,-0.003,0.106,-0.141,-0.752
2025-12-30 14:00:00,17.955,17.963,17.946,17.971,-0.044,0.051,-0.087,-0.055,0.013,-0.004,0.095,-0.138,-0.684
2025-12-30 15:00:00,17.933,17.958,17.946,17.971,-0.135,-0.069,-0.207,-0.074,0.007,-0.005,0.067,-0.139,-0.483
2025-12-30 16:00:00,17.949,17.956,17.946,17.97,-0.038,0.019,-0.117,-0.072,0.005,-0.006,0.058,-0.137,-0.422
2025-12-30 17:00:00,17.969,17.959,17.947,17.97,0.06,0.127,-0.006,-0.049,0.006,-0.005,0.066,-0.132,-0.503
2025-12-30 18:00:00,17.983,17.963,17.948,17.971,0.11,0.193,0.067,-0.011,0.012,-0.004,0.084,-0.126,-0.666
2025-12-30 19:00:00,17.994,17.969,17.95,17.971,0.139,0.245,0.127,0.03,0.019,-0.001,0.105,-0.118,-0.895
2025-12-30 20:00:00,17.98,17.971,17.951,17.971,0.053,0.165,0.052,0.072,0.028,0.001,0.111,-0.112,-0.991
2025-12-30 21:00:00,17.989,17.974,17.952,17.971,0.083,0.206,0.1,0.099,0.035,0.003,0.122,-0.106,-1.156
2025-12-30 22:00:00,17.973,17.974,17.953,17.971,-0.007,0.11,0.008,0.084,0.034,0.004,0.117,-0.102,-1.147
2025-12-30 23:00:00,17.99,17.977,17.954,17.971,0.074,0.2,0.104,0.076,0.034,0.004,0.126,-0.095,-1.319
2025-12-31 00:00:00,17.997,17.98,17.956,17.972,0.09,0.228,0.139,0.065,0.034,0.004,0.137,-0.088,-1.556
2025-12-31 01:00:00,18.003,17.984,17.957,17.972,0.102,0.253,0.172,0.076,0.037,0.005,0.151,-0.081,-1.869
2025-12-31 02:00:00,18.007,17.989,17.959,17.972,0.102,0.266,0.193,0.081,0.039,0.006,0.164,-0.073,-2.249
2025-12-31 03:00:00,18.004,17.991,17.961,17.973,0.07,0.241,0.175,0.098,0.044,0.008,0.17,-0.066,-2.596
2025-12-31 04:00:00,18.0,17.993,17.962,17.973,0.04,0.211,0.152,0.09,0.044,0.008,0.171,-0.059,-2.89
2025-12-31 05:00:00,18.005,17.995,17.964,17.973,0.054,0.229,0.176,0.082,0.044,0.009,0.175,-0.053,-3.326
2025-12-31 06:00:00,18.006,17.997,17.965,17.973,0.049,0.227,0.181,0.07,0.043,0.009,0.177,-0.046,-3.858
2025-12-31 07:00:00,17.992,17.996,17.966,17.974,-0.021,0.146,0.105,0.043,0.039,0.008,0.167,-0.042,-4.02
2025-12-31 08:00:00,18.004,17.998,17.967,17.974,0.034,0.202,0.166,0.035,0.038,0.008,0.167,-0.036,-4.674
2025-12-31 09:00:00,17.979,17.994,17.968,17.974,-0.086,0.06,0.026,0.007,0.032,0.007,0.146,-0.034,-4.312
2025-12-31 10:00:00,17.967,17.989,17.968,17.974,-0.125,-0.007,-0.041,-0.033,0.023,0.004,0.118,-0.034,-3.513
2025-12-31 11:00:00,17.962,17.984,17.968,17.974,-0.123,-0.031,-0.065,-0.071,0.014,0.002,0.092,-0.034,-2.695
2025-12-31 12:00:00,17.966,17.981,17.968,17.974,-0.084,-0.01,-0.044,-0.085,0.008,0.0,0.074,-0.034,-2.164
2025-12-31 13:00:00,17.975,17.98,17.968,17.974,-0.029,0.037,0.004,-0.099,0.002,-0.001,0.066,-0.033,-2.014
2025-12-31 14:00:00,17.978,17.979,17.968,17.974,-0.007,0.056,0.025,-0.082,0.002,-0.001,0.063,-0.031,-2.018
2025-12-31 15:00:00,17.979,17.979,17.969,17.974,-0.003,0.057,0.028,-0.055,0.004,-0.001,0.06,-0.029,-2.051
2025-12-31 16:00:00,18.008,17.984,17.97,17.974,0.128,0.209,0.186,0.001,0.013,0.002,0.081,-0.023,-3.462
2025-12-31 17:00:00,18.017,17.99,17.972,17.975,0.147,0.251,0.235,0.053,0.023,0.005,0.104,-0.016,-6.368
2025-12-31 18:00:00,18.014,17.995,17.973,17.975,0.11,0.23,0.22,0.084,0.03,0.007,0.12,-0.01,-11.947
2025-12-31 19:00:00,18.009,17.997,17.974,17.975,0.064,0.191,0.186,0.099,0.035,0.009,0.127,-0.005,-26.321
2026-01-02 06:00:00,17.972,17.993,17.974,17.975,-0.116,-0.014,-0.019,0.074,0.032,0.008,0.102,-0.005,-19.744
2026-01-02 07:00:00,17.98,17.99,17.975,17.975,-0.06,0.028,0.024,0.032,0.025,0.006,0.088,-0.004,-20.09
2026-01-02 08:00:00,17.956,17.984,17.974,17.975,-0.157,-0.1,-0.107,-0.035,0.012,0.003,0.056,-0.007,-8.07
2026-01-02 09:00:00,17.936,17.975,17.973,17.975,-0.218,-0.202,-0.215,-0.108,-0.004,-0.001,0.016,-0.012,-1.261
2026-01-02 10:00:00,17.928,17.967,17.971,17.974,-0.214,-0.237,-0.255,-0.169,-0.019,-0.006,-0.023,-0.019,1.25
2026-01-02 11:00:00,17.947,17.963,17.97,17.974,-0.09,-0.128,-0.15,-0.164,-0.024,-0.007,-0.038,-0.022,1.761
2026-01-02 12:00:00,17.949,17.961,17.969,17.974,-0.067,-0.116,-0.14,-0.165,-0.029,-0.009,-0.049,-0.025,1.984
2026-01-02 13:00:00,17.942,17.957,17.968,17.973,-0.086,-0.148,-0.177,-0.15,-0.031,-0.009,-0.062,-0.028,2.203
2026-01-02 14:00:00,17.919,17.95,17.967,17.973,-0.175,-0.266,-0.301,-0.14,-0.033,-0.01,-0.091,-0.035,2.598
2026-01-02 15:00:00,17.88,17.937,17.963,17.972,-0.319,-0.463,-0.51,-0.163,-0.042,-0.013,-0.145,-0.047,3.072
2026-01-02 16:00:00,17.877,17.926,17.96,17.971,-0.275,-0.463,-0.522,-0.204,-0.054,-0.017,-0.189,-0.059,3.195
2026-01-02 17:00:00,17.885,17.919,17.958,17.97,-0.19,-0.406,-0.475,-0.232,-0.065,-0.02,-0.216,-0.069,3.114
2026-01-02 18:00:00,17.919,17.919,17.956,17.97,0.001,-0.207,-0.281,-0.212,-0.067,-0.021,-0.208,-0.074,2.805
2026-01-02 19:00:00,17.912,17.918,17.955,17.969,-0.031,-0.237,-0.316,-0.181,-0.066,-0.021,-0.206,-0.08,2.584
2026-01-02 20:00:00,17.906,17.916,17.953,17.968,-0.053,-0.261,-0.347,-0.122,-0.058,-0.02,-0.208,-0.086,2.423
2026-01-02 21:00:00,17.901,17.913,17.951,17.968,-0.068,-0.281,-0.373,-0.076,-0.052,-0.018,-0.213,-0.093,2.3
2026-01-04 22:00:00,17.893,17.909,17.949,17.967,-0.092,-0.314,-0.413,-0.054,-0.048,-0.017,-0.222,-0.1,2.217
2026-01-04 23:00:00,17.912,17.91,17.948,17.966,0.011,-0.201,-0.305,-0.052,-0.048,-0.018,-0.212,-0.104,2.03
2026-01-05 00:00:00,17.943,17.916,17.948,17.966,0.151,-0.027,-0.131,-0.011,-0.04,-0.016,-0.177,-0.104,1.705
2026-01-05 01:00:00,17.973,17.926,17.948,17.966,0.261,0.136,0.037,0.059,-0.025,-0.012,-0.124,-0.099,1.252
