date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2026-02-17 07:00:00,24584.25,24594.339,24746.278,24990.584,-0.041,-0.655,-1.626,-0.312,-0.161,-0.091,-0.614,-0.978,0.628
2026-02-17 08:00:00,24564.6,24588.932,24739.789,24986.345,-0.099,-0.708,-1.688,-0.233,-0.151,-0.089,-0.61,-0.987,0.618
2026-02-17 09:00:00,24610.4,24592.835,24735.168,24982.604,0.071,-0.504,-1.49,-0.144,-0.137,-0.086,-0.575,-0.99,0.581
2026-02-17 10:00:00,24532.9,24581.938,24727.944,24978.13,-0.199,-0.789,-1.782,-0.099,-0.128,-0.084,-0.59,-1.002,0.589
2026-02-17 11:00:00,24548.9,24575.931,24721.55,24973.859,-0.11,-0.698,-1.702,-0.084,-0.124,-0.083,-0.589,-1.01,0.583
2026-02-17 12:00:00,24511.1,24564.143,24714.034,24969.254,-0.216,-0.821,-1.835,-0.123,-0.13,-0.085,-0.606,-1.022,0.593
2026-02-17 13:00:00,24538.1,24559.408,24707.751,24964.964,-0.087,-0.687,-1.71,-0.12,-0.13,-0.086,-0.6,-1.03,0.583
2026-02-17 14:00:00,24411.1,24532.443,24697.156,24959.453,-0.495,-1.158,-2.197,-0.246,-0.154,-0.093,-0.667,-1.051,0.635
2026-02-17 15:00:00,24526.6,24531.381,24691.065,24955.146,-0.019,-0.666,-1.717,-0.206,-0.149,-0.092,-0.647,-1.058,0.611
2026-02-17 16:00:00,24686.6,24559.602,24690.905,24952.474,0.517,-0.017,-1.066,-0.066,-0.124,-0.086,-0.532,-1.048,0.507
2026-02-17 17:00:00,24623.1,24571.147,24688.484,24949.196,0.211,-0.265,-1.307,0.029,-0.103,-0.08,-0.475,-1.045,0.455
2026-02-17 18:00:00,24771.1,24607.502,24691.434,24947.424,0.665,0.323,-0.707,0.196,-0.066,-0.07,-0.34,-1.026,0.331
2026-02-17 19:00:00,24741.0,24631.775,24693.204,24945.37,0.443,0.194,-0.819,0.405,-0.016,-0.056,-0.249,-1.011,0.246
2026-02-17 20:00:00,24702.6,24644.652,24693.54,24942.955,0.235,0.037,-0.964,0.462,0.01,-0.049,-0.198,-1.0,0.198
2026-02-17 21:00:00,24694.7,24653.752,24693.581,24940.485,0.166,0.005,-0.985,0.383,0.011,-0.048,-0.161,-0.99,0.163
2026-02-17 23:00:00,24640.5,24651.342,24691.686,24937.5,-0.044,-0.207,-1.191,0.326,0.013,-0.047,-0.163,-0.986,0.166
2026-02-18 00:00:00,24656.7,24652.316,24690.436,24934.706,0.018,-0.137,-1.115,0.182,-0.004,-0.051,-0.154,-0.98,0.158
2026-02-18 01:00:00,24674.4,24656.332,24689.863,24932.116,0.073,-0.063,-1.034,0.1,-0.014,-0.053,-0.136,-0.972,0.14
2026-02-18 02:00:00,24688.3,24662.144,24689.808,24929.689,0.106,-0.006,-0.968,0.071,-0.015,-0.053,-0.112,-0.962,0.116
2026-02-18 03:00:00,24723.7,24673.336,24691.018,24927.64,0.204,0.132,-0.818,0.079,-0.01,-0.052,-0.072,-0.949,0.075
2026-02-18 04:00:00,24766.1,24690.202,24693.699,24926.032,0.307,0.293,-0.642,0.158,0.008,-0.046,-0.014,-0.932,0.015
2026-02-18 05:00:00,24755.1,24702.002,24695.892,24924.332,0.215,0.24,-0.679,0.202,0.022,-0.042,0.025,-0.917,-0.027
2026-02-18 06:00:00,24753.9,24711.438,24697.964,24922.636,0.172,0.226,-0.677,0.223,0.033,-0.038,0.055,-0.901,-0.061
2026-02-18 07:00:00,24763.7,24720.94,24700.312,24921.054,0.173,0.257,-0.631,0.238,0.043,-0.035,0.084,-0.886,-0.094
2026-02-18 08:00:00,24833.8,24741.46,24705.079,24920.186,0.373,0.521,-0.347,0.276,0.057,-0.03,0.147,-0.863,-0.171
2026-02-18 09:00:00,24839.5,24759.285,24709.88,24919.383,0.324,0.525,-0.321,0.28,0.066,-0.027,0.2,-0.841,-0.238
2026-02-18 10:00:00,24851.7,24776.088,24714.945,24918.71,0.305,0.553,-0.269,0.3,0.077,-0.023,0.247,-0.818,-0.303
2026-02-18 11:00:00,24825.2,24785.018,24718.883,24917.779,0.162,0.43,-0.372,0.298,0.085,-0.019,0.268,-0.798,-0.335
2026-02-18 12:00:00,24820.0,24791.378,24722.494,24916.806,0.115,0.394,-0.389,0.285,0.09,-0.017,0.279,-0.78,-0.357
2026-02-18 13:00:00,24758.1,24785.327,24723.766,24915.227,-0.11,0.139,-0.631,0.177,0.076,-0.02,0.249,-0.768,-0.324
2026-02-18 14:00:00,24870.0,24800.722,24728.988,24914.777,0.279,0.57,-0.18,0.167,0.077,-0.018,0.29,-0.746,-0.389
2026-02-18 15:00:00,25016.6,24839.973,24739.26,24915.79,0.711,1.121,0.405,0.258,0.098,-0.012,0.407,-0.709,-0.575
2026-02-18 16:00:00,24991.7,24867.56,24748.276,24916.546,0.499,0.984,0.302,0.333,0.119,-0.005,0.482,-0.675,-0.714
2026-02-18 17:00:00,25028.6,24896.84,24758.287,24917.661,0.529,1.092,0.445,0.425,0.145,0.003,0.56,-0.64,-0.875
2026-02-18 18:00:00,24955.0,24907.414,24765.313,24918.032,0.191,0.766,0.148,0.493,0.168,0.011,0.574,-0.613,-0.936
2026-02-18 19:00:00,24813.7,24890.375,24767.041,24916.994,-0.308,0.188,-0.415,0.361,0.154,0.009,0.498,-0.602,-0.827
2026-02-18 20:00:00,24889.4,24890.198,24771.411,24916.72,-0.003,0.476,-0.11,0.202,0.13,0.004,0.48,-0.583,-0.822
2026-02-18 21:00:00,24866.7,24885.926,24774.814,24916.222,-0.077,0.371,-0.199,0.074,0.107,-0.001,0.448,-0.568,-0.79
2026-02-18 23:00:00,24893.95,24887.385,24779.069,24916.0,0.026,0.464,-0.088,-0.038,0.084,-0.007,0.437,-0.55,-0.795
2026-02-19 00:00:00,24876.6,24885.424,24782.552,24915.608,-0.035,0.379,-0.157,-0.088,0.07,-0.01,0.415,-0.534,-0.777
2026-02-19 01:00:00,24902.1,24888.456,24786.822,24915.474,0.055,0.465,-0.054,-0.008,0.08,-0.006,0.41,-0.516,-0.794
2026-02-19 02:00:00,24908.5,24892.1,24791.167,24915.404,0.066,0.473,-0.028,0.008,0.08,-0.005,0.407,-0.499,-0.816
2026-02-19 03:00:00,24912.9,24895.882,24795.515,24915.379,0.068,0.473,-0.01,0.04,0.084,-0.003,0.405,-0.481,-0.841
2026-02-19 04:00:00,24885.1,24893.922,24798.714,24915.078,-0.035,0.348,-0.12,0.026,0.079,-0.004,0.384,-0.467,-0.822
2026-02-19 05:00:00,24925.5,24899.663,24803.243,24915.182,0.104,0.493,0.041,0.057,0.083,-0.002,0.389,-0.449,-0.865
2026-02-19 06:00:00,24947.7,24908.397,24808.402,24915.505,0.158,0.561,0.129,0.08,0.087,0.0,0.403,-0.43,-0.938
2026-02-19 07:00:00,24948.8,24915.743,24813.416,24915.837,0.133,0.546,0.132,0.095,0.09,0.002,0.412,-0.411,-1.003
2026-02-19 08:00:00,24883.6,24909.899,24815.923,24915.516,-0.106,0.273,-0.128,0.056,0.082,0.001,0.379,-0.4,-0.947
2026-02-19 09:00:00,24822.0,24893.917,24816.14,24914.585,-0.289,0.024,-0.372,0.0,0.07,-0.002,0.313,-0.395,-0.793
2026-02-19 10:00:00,24784.0,24873.932,24814.992,24913.286,-0.362,-0.125,-0.519,-0.103,0.047,-0.008,0.238,-0.395,-0.602
2026-02-19 11:00:00,24807.4,24861.836,24814.721,24912.233,-0.219,-0.03,-0.421,-0.187,0.025,-0.013,0.19,-0.391,-0.485
2026-02-19 12:00:00,24797.6,24850.156,24814.109,24911.092,-0.211,-0.067,-0.456,-0.263,0.003,-0.019,0.145,-0.389,-0.373
2026-02-19 13:00:00,24783.3,24838.001,24813.009,24909.82,-0.22,-0.12,-0.508,-0.289,-0.012,-0.023,0.101,-0.389,-0.259
2026-02-19 14:00:00,24809.9,24832.891,24812.898,24908.826,-0.093,-0.012,-0.397,-0.245,-0.013,-0.023,0.081,-0.385,-0.209
2026-02-19 15:00:00,24853.0,24836.548,24814.33,24908.271,0.066,0.156,-0.222,-0.15,-0.003,-0.02,0.09,-0.377,-0.237
2026-02-19 16:00:00,24772.6,24824.921,24812.84,24906.921,-0.211,-0.162,-0.539,-0.148,-0.008,-0.021,0.049,-0.378,-0.129
2026-02-19 17:00:00,24709.3,24803.899,24809.142,24904.954,-0.381,-0.402,-0.786,-0.186,-0.02,-0.025,-0.021,-0.385,0.055
2026-02-19 18:00:00,24770.8,24797.881,24807.772,24903.619,-0.109,-0.149,-0.533,-0.162,-0.021,-0.025,-0.04,-0.385,0.104
2026-02-19 19:00:00,24711.4,24782.157,24804.331,24901.707,-0.286,-0.375,-0.764,-0.204,-0.035,-0.029,-0.089,-0.391,0.229
2026-02-19 20:00:00,24790.8,24783.728,24803.847,24900.603,0.029,-0.053,-0.441,-0.213,-0.042,-0.031,-0.081,-0.389,0.209
2026-02-19 21:00:00,24764.7,24780.269,24802.449,24899.251,-0.063,-0.152,-0.54,-0.18,-0.042,-0.031,-0.089,-0.389,0.23
2026-02-19 23:00:00,24812.95,24786.211,24802.824,24898.392,0.108,0.041,-0.343,-0.071,-0.025,-0.026,-0.067,-0.384,0.175
2026-02-20 00:00:00,24835.9,24795.245,24804.006,24897.77,0.164,0.129,-0.248,-0.011,-0.015,-0.023,-0.035,-0.377,0.094
2026-02-20 01:00:00,24841.4,24803.637,24805.341,24897.21,0.152,0.145,-0.224,0.087,0.004,-0.018,-0.007,-0.369,0.019
2026-02-20 02:00:00,24832.2,24808.83,24806.3,24896.563,0.094,0.104,-0.259,0.101,0.01,-0.016,0.01,-0.363,-0.028
2026-02-20 03:00:00,24825.0,24811.77,24806.968,24895.851,0.053,0.073,-0.285,0.127,0.018,-0.014,0.019,-0.357,-0.054
2026-02-20 04:00:00,24836.6,24816.285,24808.026,24895.261,0.082,0.115,-0.236,0.121,0.021,-0.013,0.033,-0.35,-0.095
2026-02-20 05:00:00,24878.0,24827.506,24810.525,24895.089,0.203,0.272,-0.069,0.13,0.026,-0.011,0.068,-0.34,-0.201
2026-02-20 06:00:00,24878.2,24836.723,24812.942,24894.921,0.167,0.263,-0.067,0.133,0.031,-0.009,0.096,-0.329,-0.291
2026-02-20 07:00:00,24856.4,24840.3,24814.494,24894.538,0.065,0.169,-0.153,0.127,0.033,-0.008,0.104,-0.322,-0.323
2026-02-20 08:00:00,24872.1,24846.082,24816.552,24894.315,0.105,0.224,-0.089,0.138,0.039,-0.006,0.119,-0.312,-0.381
2026-02-20 09:00:00,24871.3,24850.667,24818.507,24894.086,0.083,0.213,-0.092,0.139,0.042,-0.005,0.13,-0.304,-0.427
2026-02-20 10:00:00,24837.2,24848.219,24819.175,24893.52,-0.044,0.073,-0.226,0.083,0.035,-0.006,0.117,-0.299,-0.392
2026-02-20 11:00:00,24764.8,24833.052,24817.233,24892.239,-0.275,-0.211,-0.512,-0.015,0.017,-0.011,0.064,-0.301,-0.212
2026-02-20 12:00:00,24765.0,24820.679,24815.367,24890.973,-0.224,-0.203,-0.506,-0.079,0.004,-0.014,0.021,-0.304,-0.07
2026-02-20 13:00:00,24704.5,24799.555,24811.408,24889.117,-0.383,-0.431,-0.742,-0.187,-0.021,-0.021,-0.048,-0.312,0.153
2026-02-20 14:00:00,24827.9,24804.709,24811.997,24888.508,0.093,0.064,-0.244,-0.185,-0.026,-0.022,-0.029,-0.307,0.096
2026-02-20 15:00:00,25053.1,24849.871,24820.608,24890.146,0.818,0.937,0.655,0.007,0.006,-0.014,0.118,-0.279,-0.422
2026-02-20 16:00:00,25033.3,24883.222,24828.204,24891.57,0.603,0.826,0.569,0.202,0.044,-0.003,0.222,-0.255,-0.87
2026-02-20 17:00:00,24970.4,24899.072,24833.282,24892.355,0.286,0.552,0.314,0.316,0.072,0.006,0.265,-0.237,-1.116
2026-02-20 18:00:00,25033.3,24923.477,24840.426,24893.757,0.441,0.776,0.561,0.5,0.117,0.019,0.334,-0.214,-1.561
2026-02-20 19:00:00,24957.6,24929.681,24844.61,24894.392,0.112,0.455,0.254,0.504,0.131,0.024,0.342,-0.2,-1.712
2026-02-20 20:00:00,25012.0,24944.648,24850.589,24895.563,0.27,0.65,0.468,0.381,0.121,0.022,0.379,-0.181,-2.095
2026-02-20 21:00:00,25012.9,24957.058,24856.386,24896.73,0.224,0.63,0.467,0.297,0.114,0.021,0.405,-0.162,-2.499
2026-02-22 23:00:00,24911.4,24948.756,24858.35,24896.876,-0.15,0.213,0.058,0.2,0.101,0.018,0.364,-0.155,-2.35
2026-02-23 00:00:00,24792.75,24920.392,24856.007,24895.84,-0.512,-0.254,-0.414,-0.012,0.063,0.008,0.259,-0.16,-1.619
2026-02-23 01:00:00,24782.7,24895.357,24853.389,24894.714,-0.453,-0.284,-0.45,-0.138,0.035,0.001,0.169,-0.166,-1.017
2026-02-23 02:00:00,24777.8,24873.983,24850.69,24893.551,-0.387,-0.293,-0.465,-0.283,0.0,-0.008,0.094,-0.172,-0.544
2026-02-23 03:00:00,24780.7,24857.022,24848.19,24892.428,-0.307,-0.272,-0.449,-0.401,-0.033,-0.017,0.036,-0.178,-0.2
2026-02-23 04:00:00,24772.8,24841.709,24845.498,24891.238,-0.277,-0.293,-0.476,-0.429,-0.052,-0.023,-0.015,-0.184,0.083
2026-02-23 05:00:00,24777.6,24830.053,24843.073,24890.107,-0.211,-0.264,-0.452,-0.363,-0.052,-0.023,-0.052,-0.189,0.277
2026-02-23 06:00:00,24806.9,24825.843,24841.781,24889.279,-0.076,-0.14,-0.331,-0.279,-0.047,-0.022,-0.064,-0.191,0.336
2026-02-23 07:00:00,24837.7,24827.999,24841.635,24888.766,0.039,-0.016,-0.205,-0.185,-0.036,-0.019,-0.055,-0.189,0.29
2026-02-23 08:00:00,24868.9,24835.436,24842.609,24888.568,0.135,0.106,-0.079,-0.087,-0.022,-0.016,-0.029,-0.185,0.156
2026-02-23 09:00:00,24922.7,24851.302,24845.469,24888.908,0.287,0.311,0.136,0.039,0.0,-0.009,0.023,-0.175,-0.135
2026-02-23 10:00:00,24909.0,24861.792,24847.738,24889.108,0.19,0.247,0.08,0.128,0.019,-0.004,0.057,-0.166,-0.34
2026-02-23 11:00:00,24868.2,24862.957,24848.469,24888.9,0.021,0.079,-0.083,0.149,0.027,-0.002,0.058,-0.162,-0.359
2026-02-23 12:00:00,24844.4,24859.583,24848.324,24888.457,-0.061,-0.016,-0.177,0.127,0.027,-0.001,0.045,-0.161,-0.281
2026-02-23 13:00:00,24874.0,24862.205,24849.241,24888.313,0.047,0.1,-0.058,0.108,0.027,-0.001,0.052,-0.157,-0.332
2026-02-23 14:00:00,24854.0,24860.713,24849.411,24887.972,-0.027,0.018,-0.136,0.038,0.016,-0.004,0.045,-0.155,-0.294
2026-02-23 15:00:00,24682.4,24828.292,24843.446,24885.926,-0.588,-0.648,-0.818,-0.135,-0.017,-0.013,-0.061,-0.171,0.357
2026-02-23 16:00:00,24673.6,24800.166,24837.38,24883.813,-0.51,-0.659,-0.845,-0.253,-0.045,-0.02,-0.15,-0.187,0.803
2026-02-23 17:00:00,24683.8,24779.009,24831.895,24881.823,-0.384,-0.596,-0.796,-0.324,-0.066,-0.027,-0.213,-0.201,1.061
2026-02-23 18:00:00,24666.3,24758.516,24825.981,24879.679,-0.372,-0.643,-0.858,-0.417,-0.094,-0.035,-0.272,-0.216,1.259
2026-02-23 19:00:00,24630.6,24735.259,24819.003,24877.2,-0.423,-0.759,-0.991,-0.505,-0.122,-0.043,-0.337,-0.234,1.442
2026-02-23 20:00:00,24708.3,24730.357,24815.049,24875.52,-0.089,-0.43,-0.672,-0.394,-0.114,-0.042,-0.341,-0.243,1.404
2026-02-23 21:00:00,24725.4,24729.456,24811.848,24874.026,-0.016,-0.348,-0.598,-0.285,-0.103,-0.039,-0.332,-0.25,1.328
2026-02-23 23:00:00,24735.15,24730.491,24809.108,24872.644,0.019,-0.298,-0.553,-0.196,-0.092,-0.037,-0.317,-0.255,1.241
2026-02-24 00:00:00,24762.0,24736.22,24807.426,24871.543,0.104,-0.183,-0.44,-0.09,-0.075,-0.033,-0.287,-0.258,1.113
2026-02-24 01:00:00,24768.2,24742.035,24806.025,24870.515,0.106,-0.152,-0.411,0.027,-0.052,-0.027,-0.258,-0.259,0.995
2026-02-24 02:00:00,24815.4,24755.374,24806.36,24869.967,0.242,0.036,-0.219,0.101,-0.035,-0.022,-0.206,-0.256,0.804
2026-02-24 03:00:00,24819.5,24767.033,24806.829,24869.464,0.212,0.051,-0.201,0.152,-0.02,-0.018,-0.16,-0.252,0.637
2026-02-24 04:00:00,24822.3,24777.082,24807.382,24868.995,0.183,0.06,-0.188,0.188,-0.007,-0.015,-0.122,-0.248,0.493
2026-02-24 05:00:00,24786.4,24778.776,24806.632,24868.173,0.031,-0.082,-0.329,0.172,-0.003,-0.014,-0.112,-0.247,0.454
2026-02-24 06:00:00,24783.8,24779.689,24805.817,24867.334,0.017,-0.089,-0.336,0.152,-0.001,-0.013,-0.105,-0.247,0.426
2026-02-24 07:00:00,24778.9,24779.546,24804.856,24866.454,-0.003,-0.105,-0.352,0.098,-0.006,-0.014,-0.102,-0.248,0.412
2026-02-24 08:00:00,24737.5,24771.901,24802.45,24865.171,-0.139,-0.262,-0.513,0.02,-0.018,-0.017,-0.123,-0.252,0.488
2026-02-24 09:00:00,24793.4,24775.81,24802.127,24864.457,0.071,-0.035,-0.286,-0.005,-0.021,-0.018,-0.106,-0.251,0.423
2026-02-24 10:00:00,24788.0,24778.026,24801.622,24863.696,0.04,-0.055,-0.304,-0.003,-0.02,-0.018,-0.095,-0.25,0.381
2026-02-24 11:00:00,24779.3,24778.258,24800.825,24862.856,0.004,-0.087,-0.336,-0.006,-0.02,-0.018,-0.091,-0.249,0.365
2026-02-24 12:00:00,24762.8,24775.447,24799.467,24861.86,-0.051,-0.148,-0.398,-0.017,-0.022,-0.018,-0.097,-0.251,0.386
2026-02-24 13:00:00,24823.3,24784.148,24800.318,24861.477,0.158,0.093,-0.154,0.049,-0.009,-0.015,-0.065,-0.246,0.265
2026-02-24 14:00:00,24823.1,24791.23,24801.132,24861.095,0.129,0.089,-0.153,0.062,-0.004,-0.014,-0.04,-0.241,0.166
2026-02-24 15:00:00,24922.2,24815.043,24805.456,24861.703,0.432,0.471,0.243,0.149,0.015,-0.008,0.039,-0.226,-0.171
2026-02-24 16:00:00,24974.5,24844.035,24811.493,24862.825,0.525,0.657,0.449,0.265,0.043,0.0,0.131,-0.206,-0.635
2026-02-24 17:00:00,24992.3,24870.992,24817.95,24864.114,0.488,0.703,0.516,0.386,0.075,0.009,0.214,-0.186,-1.151
2026-02-24 18:00:00,24975.8,24890.048,24823.588,24865.225,0.345,0.613,0.445,0.427,0.094,0.015,0.268,-0.167,-1.599
2026-02-24 19:00:00,24967.5,24904.13,24828.728,24866.243,0.254,0.559,0.407,0.455,0.111,0.021,0.304,-0.151,-2.013
2026-02-24 20:00:00,24974.5,24916.925,24833.934,24867.32,0.231,0.566,0.431,0.411,0.115,0.023,0.334,-0.134,-2.489
2026-02-24 21:00:00,24958.3,24924.448,24838.375,24868.225,0.136,0.483,0.362,0.324,0.108,0.022,0.347,-0.12,-2.887
2026-02-24 23:00:00,24991.55,24936.648,24843.846,24869.452,0.22,0.595,0.491,0.264,0.104,0.021,0.374,-0.103,-3.628
2026-02-25 00:00:00,25016.8,24951.221,24850.023,24870.918,0.263,0.671,0.587,0.246,0.106,0.023,0.407,-0.084,-4.847
2026-02-25 01:00:00,25049.4,24969.072,24857.143,24872.694,0.322,0.773,0.71,0.261,0.114,0.026,0.45,-0.063,-7.202
2026-02-25 02:00:00,25053.2,24984.368,24864.145,24874.49,0.276,0.76,0.718,0.271,0.122,0.029,0.484,-0.042,-11.626
2026-02-25 03:00:00,25013.1,24989.592,24869.465,24875.869,0.094,0.578,0.552,0.261,0.125,0.031,0.483,-0.026,-18.762
2026-02-25 04:00:00,24996.3,24990.812,24873.995,24877.068,0.022,0.492,0.479,0.217,0.121,0.031,0.47,-0.012,-38.022
2026-02-25 05:00:00,24987.7,24990.246,24878.056,24878.169,-0.01,0.441,0.44,0.156,0.113,0.029,0.451,0.0,-995.922
2026-02-25 06:00:00,24987.6,24989.765,24881.968,24879.257,-0.009,0.425,0.435,0.083,0.1,0.026,0.433,0.011,39.762
2026-02-25 07:00:00,24982.4,24988.426,24885.555,24880.284,-0.024,0.389,0.41,0.016,0.086,0.023,0.413,0.021,19.511
2026-02-25 08:00:00,25019.9,24994.148,24890.353,24881.673,0.103,0.52,0.556,0.018,0.084,0.023,0.417,0.035,11.954
2026-02-25 09:00:00,25028.1,25000.321,24895.273,24883.13,0.111,0.534,0.583,0.038,0.086,0.024,0.422,0.049,8.647
2026-02-25 10:00:00,25019.7,25003.845,24899.717,24884.489,0.063,0.482,0.543,0.054,0.087,0.025,0.418,0.061,6.834
2026-02-25 11:00:00,25071.3,25016.109,24905.844,24886.348,0.221,0.664,0.743,0.105,0.096,0.028,0.443,0.078,5.651
2026-02-25 12:00:00,25085.1,25028.653,24912.246,24888.325,0.226,0.694,0.791,0.161,0.107,0.032,0.467,0.096,4.862
2026-02-25 13:00:00,25096.5,25040.989,24918.827,24890.397,0.222,0.713,0.828,0.187,0.114,0.035,0.49,0.114,4.292
2026-02-25 14:00:00,25289.4,25086.155,24932.062,24894.367,0.81,1.433,1.587,0.343,0.148,0.045,0.618,0.151,4.082
2026-02-25 15:00:00,25241.5,25114.399,24943.113,24897.821,0.506,1.196,1.38,0.442,0.174,0.054,0.687,0.182,3.775
2026-02-25 16:00:00,25262.4,25141.308,24954.516,24901.449,0.482,1.234,1.45,0.5,0.195,0.061,0.749,0.213,3.512
2026-02-25 17:00:00,25298.3,25169.852,24966.794,24905.397,0.51,1.328,1.578,0.564,0.219,0.069,0.813,0.247,3.299
2026-02-25 18:00:00,25296.9,25192.952,24978.584,24909.293,0.413,1.274,1.556,0.607,0.24,0.076,0.858,0.278,3.085
2026-02-25 19:00:00,25314.7,25215.088,24990.588,24913.327,0.395,1.297,1.611,0.514,0.235,0.076,0.898,0.31,2.897
2026-02-25 20:00:00,25332.3,25236.399,25002.792,24917.496,0.38,1.318,1.665,0.486,0.239,0.079,0.934,0.342,2.729
2026-02-25 21:00:00,25406.8,25267.381,25017.221,24922.364,0.552,1.557,1.944,0.501,0.251,0.084,1.0,0.381,2.627
2026-02-25 23:00:00,25266.8,25267.276,25026.134,24925.792,-0.002,0.962,1.368,0.387,0.238,0.082,0.964,0.403,2.394
2026-02-26 00:00:00,25265.9,25267.025,25034.697,24929.176,-0.004,0.924,1.351,0.294,0.225,0.08,0.928,0.423,2.192
2026-02-26 01:00:00,25266.5,25266.93,25042.976,24932.532,-0.002,0.893,1.339,0.206,0.21,0.077,0.894,0.443,2.019
2026-02-26 02:00:00,25257.2,25265.161,25050.627,24935.763,-0.032,0.825,1.289,0.114,0.191,0.073,0.856,0.461,1.859
2026-02-26 03:00:00,25251.0,25262.586,25057.783,24938.899,-0.046,0.771,1.251,-0.019,0.162,0.066,0.817,0.477,1.715
2026-02-26 04:00:00,25250.2,25260.334,25064.655,24941.997,-0.04,0.74,1.236,-0.027,0.154,0.065,0.781,0.492,1.588
2026-02-26 05:00:00,25257.7,25259.855,25071.55,24945.138,-0.009,0.742,1.253,-0.028,0.147,0.064,0.751,0.507,1.482
2026-02-26 06:00:00,25277.4,25263.045,25078.901,24948.444,0.057,0.791,1.319,-0.015,0.143,0.064,0.734,0.523,1.404
2026-02-26 07:00:00,25297.6,25269.328,25086.712,24951.919,0.112,0.841,1.385,0.016,0.144,0.065,0.728,0.54,1.348
2026-02-26 08:00:00,25299.7,25274.85,25094.319,24955.379,0.098,0.818,1.38,0.049,0.146,0.066,0.719,0.557,1.292
2026-02-26 09:00:00,25328.6,25284.623,25102.686,24959.093,0.174,0.9,1.48,0.096,0.152,0.069,0.725,0.575,1.26
2026-02-26 10:00:00,25306.7,25288.637,25109.972,24962.552,0.071,0.783,1.379,0.114,0.153,0.07,0.712,0.591,1.205
2026-02-26 11:00:00,25312.0,25292.885,25117.187,24966.029,0.076,0.776,1.386,0.118,0.153,0.07,0.7,0.605,1.155
2026-02-26 12:00:00,25323.7,25298.487,25124.563,24969.588,0.1,0.793,1.418,0.115,0.151,0.071,0.692,0.621,1.115
2026-02-26 13:00:00,25334.1,25304.962,25132.046,24973.215,0.115,0.804,1.445,0.119,0.15,0.071,0.688,0.636,1.082
2026-02-26 14:00:00,25143.0,25275.515,25132.438,24974.904,-0.524,0.042,0.673,-0.036,0.119,0.063,0.569,0.631,0.903
2026-02-26 15:00:00,24949.1,25216.167,25125.89,24974.647,-1.059,-0.704,-0.102,-0.287,0.063,0.048,0.359,0.606,0.593
2026-02-26 16:00:00,24915.4,25161.482,25118.372,24974.058,-0.978,-0.808,-0.235,-0.52,0.005,0.032,0.172,0.578,0.297
2026-02-26 17:00:00,24887.5,25111.667,25110.127,24973.196,-0.893,-0.887,-0.343,-0.738,-0.057,0.014,0.006,0.548,0.011
2026-02-26 18:00:00,24953.3,25082.873,25104.526,24972.998,-0.517,-0.602,-0.079,-0.878,-0.11,-0.001,-0.086,0.527,-0.164
2026-02-26 19:00:00,25015.8,25070.678,25101.357,24973.424,-0.219,-0.341,0.17,-0.81,-0.124,-0.006,-0.122,0.512,-0.239
2026-02-26 20:00:00,25033.8,25063.973,25098.944,24974.025,-0.12,-0.26,0.239,-0.604,-0.107,-0.002,-0.139,0.5,-0.279
2026-02-26 21:00:00,24981.0,25048.887,25094.732,24974.094,-0.271,-0.453,0.028,-0.447,-0.094,0.0,-0.183,0.483,-0.378
2026-02-26 23:00:00,24945.4,25030.071,25089.399,24973.809,-0.338,-0.574,-0.114,-0.325,-0.083,0.002,-0.236,0.463,-0.511
2026-02-27 00:00:00,24935.3,25012.84,25083.895,24973.426,-0.31,-0.592,-0.153,-0.279,-0.082,0.002,-0.283,0.442,-0.64
2026-02-27 01:00:00,24942.0,24999.96,25078.828,24973.113,-0.232,-0.546,-0.125,-0.282,-0.09,-0.001,-0.314,0.423,-0.743
2026-02-27 02:00:00,24980.7,24996.458,25075.323,24973.189,-0.063,-0.377,0.03,-0.269,-0.094,-0.003,-0.315,0.409,-0.769
2026-02-27 03:00:00,24974.0,24992.375,25071.704,24973.197,-0.074,-0.39,0.003,-0.226,-0.092,-0.004,-0.316,0.394,-0.802
2026-02-27 04:00:00,24972.7,24988.798,25068.168,24973.192,-0.064,-0.381,-0.002,-0.165,-0.085,-0.002,-0.317,0.38,-0.833
2026-02-27 05:00:00,24988.9,24988.816,25065.337,24973.348,0.0,-0.305,0.062,-0.096,-0.074,0.0,-0.305,0.368,-0.829
2026-02-27 06:00:00,24980.4,24987.286,25062.304,24973.418,-0.028,-0.327,0.028,-0.051,-0.066,0.001,-0.299,0.356,-0.841
2026-02-27 07:00:00,25021.6,24993.525,25060.85,24973.898,0.112,-0.157,0.191,-0.012,-0.058,0.003,-0.269,0.348,-0.772
2026-02-27 08:00:00,25016.5,24997.702,25059.266,24974.321,0.075,-0.171,0.169,0.021,-0.05,0.005,-0.246,0.34,-0.722
2026-02-27 09:00:00,24978.7,24994.247,25056.389,24974.365,-0.062,-0.31,0.017,0.022,-0.047,0.005,-0.248,0.328,-0.755
2026-02-27 10:00:00,24949.6,24986.13,25052.575,24974.119,-0.146,-0.411,-0.098,-0.011,-0.051,0.003,-0.265,0.314,-0.844
2026-02-27 11:00:00,24902.8,24970.979,25047.226,24973.409,-0.273,-0.577,-0.283,-0.065,-0.06,0.0,-0.304,0.296,-1.03
