date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-01-20T00:00,102260.010000,100275.732000,95512.764000,80150.429000,1.979000,7.064000,27.585000,3.941000,1.471000,1.447000,4.987000,19.167000,0.260187
2025-01-21T00:00,106143.820000,101342.657000,95892.445000,80409.070000,4.738000,10.690000,32.005000,4.356000,1.648000,1.506000,5.684000,19.256000,0.295181
2025-01-22T00:00,103706.660000,101772.476000,96171.524000,80640.886000,1.900000,7.835000,28.603000,3.449000,1.569000,1.482000,5.824000,19.259000,0.302404
2025-01-23T00:00,103910.340000,102161.178000,96447.910000,80872.423000,1.712000,7.737000,28.487000,2.672000,1.483000,1.454000,5.924000,19.259000,0.307596
2025-01-24T00:00,104870.500000,102653.782000,96748.717000,81111.210000,2.159000,8.395000,29.292000,2.824000,1.560000,1.480000,6.104000,19.279000,0.316614
2025-01-25T00:00,104746.850000,103034.340000,97034.365000,81346.391000,1.662000,7.948000,28.766000,2.751000,1.593000,1.492000,6.183000,19.285000,0.320612
2025-01-26T00:00,102620.000000,102959.005000,97233.852000,81558.068000,-0.329000,5.539000,25.824000,1.595000,1.399000,1.429000,5.888000,19.220000,0.306348
2025-01-27T00:00,102082.830000,102799.701000,97407.029000,81762.295000,-0.697000,4.800000,24.853000,1.009000,1.285000,1.391000,5.536000,19.134000,0.289328
2025-01-28T00:00,101335.520000,102533.486000,97547.333000,81957.053000,-1.168000,3.883000,23.645000,0.364000,1.140000,1.341000,5.112000,19.022000,0.268741
2025-01-29T00:00,103733.240000,102751.623000,97768.258000,82173.732000,0.955000,6.101000,26.236000,0.095000,1.054000,1.310000,5.097000,18.978000,0.268574
2025-01-30T00:00,104722.940000,103110.044000,98016.639000,82398.102000,1.564000,6.842000,27.094000,0.073000,1.012000,1.293000,5.196000,18.955000,0.274123
2025-01-31T00:00,102429.560000,102986.320000,98174.244000,82597.420000,-0.541000,4.334000,24.011000,0.027000,0.967000,1.274000,4.902000,18.859000,0.259929
2025-02-01T00:00,100635.650000,102558.925000,98262.151000,82776.905000,-1.875000,2.415000,21.575000,-0.234000,0.878000,1.241000,4.373000,18.707000,0.233763
2025-02-02T00:00,97700.590000,101675.592000,98242.095000,82925.399000,-3.909000,-0.551000,17.817000,-0.837000,0.712000,1.182000,3.495000,18.470000,0.189226
2025-02-03T00:00,101328.520000,101612.488000,98352.325000,83108.515000,-0.279000,3.026000,21.923000,-1.109000,0.597000,1.138000,3.315000,18.342000,0.180733
2025-02-04T00:00,97763.130000,100912.605000,98331.282000,83254.332000,-3.121000,-0.578000,17.427000,-2.131000,0.321000,1.039000,2.625000,18.110000,0.144948
2025-02-05T00:00,96612.430000,100130.755000,98269.895000,83387.248000,-3.514000,-1.687000,15.860000,-2.773000,0.097000,0.956000,1.894000,17.848000,0.106118
2025-02-06T00:00,96554.350000,99480.499000,98208.625000,83518.264000,-2.941000,-1.684000,15.609000,-3.002000,-0.054000,0.896000,1.295000,17.589000,0.073626
2025-02-07T00:00,96506.800000,98939.827000,98147.846000,83647.503000,-2.459000,-1.672000,15.373000,-2.691000,-0.096000,0.871000,0.807000,17.335000,0.046553
2025-02-08T00:00,96444.740000,98486.175000,98087.020000,83774.839000,-2.073000,-1.674000,15.124000,-3.077000,-0.270000,0.802000,0.407000,17.084000,0.023823
2025-02-09T00:00,96462.750000,98118.279000,98029.011000,83901.087000,-1.687000,-1.598000,14.972000,-2.769000,-0.307000,0.777000,0.091000,16.839000,0.005404
2025-02-10T00:00,97430.820000,97993.287000,98007.647000,84035.711000,-0.574000,-0.589000,15.940000,-2.135000,-0.267000,0.778000,-0.015000,16.626000,-0.000902
2025-02-11T00:00,95778.200000,97590.544000,97928.024000,84152.552000,-1.857000,-2.195000,13.815000,-1.900000,-0.286000,0.759000,-0.345000,16.370000,-0.021075
2025-02-12T00:00,97869.990000,97641.352000,97925.951000,84289.044000,0.234000,-0.057000,16.112000,-1.312000,-0.226000,0.767000,-0.291000,16.179000,-0.017986
2025-02-13T00:00,96608.140000,97453.495000,97878.886000,84411.622000,-0.867000,-1.298000,14.449000,-1.049000,-0.212000,0.760000,-0.435000,15.954000,-0.027266
2025-02-14T00:00,97500.480000,97462.038000,97865.372000,84541.859000,0.039000,-0.373000,15.328000,-0.669000,-0.167000,0.764000,-0.412000,15.760000,-0.026142
2025-02-15T00:00,97569.660000,97481.606000,97854.811000,84671.489000,0.090000,-0.291000,15.233000,-0.522000,-0.156000,0.757000,-0.381000,15.570000,-0.024470
2025-02-16T00:00,96118.120000,97233.699000,97792.786000,84785.386000,-1.147000,-1.712000,13.366000,-0.366000,-0.138000,0.752000,-0.572000,15.342000,-0.037283
2025-02-17T00:00,95780.000000,96969.390000,97720.901000,84894.785000,-1.227000,-1.986000,12.822000,-0.688000,-0.209000,0.719000,-0.769000,15.108000,-0.050900
2025-02-18T00:00,95671.740000,96733.454000,97647.717000,85002.018000,-1.098000,-2.024000,12.552000,-0.739000,-0.236000,0.699000,-0.936000,14.877000,-0.062916
2025-02-19T00:00,96644.370000,96717.257000,97611.883000,85117.863000,-0.075000,-0.991000,13.542000,-0.764000,-0.259000,0.681000,-0.917000,14.678000,-0.062474
2025-02-20T00:00,98305.000000,97005.937000,97636.637000,85249.078000,1.339000,0.685000,15.315000,-0.488000,-0.223000,0.682000,-0.646000,14.531000,-0.044457
2025-02-21T00:00,96181.980000,96856.127000,97584.685000,85357.863000,-0.696000,-1.437000,12.681000,-0.388000,-0.213000,0.675000,-0.747000,14.324000,-0.052150
2025-02-22T00:00,96551.010000,96800.651000,97547.768000,85469.238000,-0.258000,-1.022000,12.966000,-0.174000,-0.177000,0.677000,-0.766000,14.132000,-0.054203
2025-02-23T00:00,96258.000000,96701.987000,97501.705000,85576.589000,-0.459000,-1.276000,12.482000,-0.033000,-0.150000,0.676000,-0.820000,13.935000,-0.058845
2025-02-24T00:00,91552.880000,95765.786000,97289.247000,85636.054000,-4.399000,-5.896000,6.909000,-0.984000,-0.331000,0.609000,-1.566000,13.608000,-0.115079
2025-02-25T00:00,88680.400000,94477.534000,96981.788000,85666.346000,-6.136000,-8.560000,3.518000,-2.606000,-0.671000,0.489000,-2.582000,13.209000,-0.195473
2025-02-26T00:00,84250.090000,92617.999000,96527.084000,85652.254000,-9.035000,-12.719000,-1.637000,-4.376000,-1.084000,0.345000,-4.050000,12.696000,-0.318998
2025-02-27T00:00,84708.580000,91179.923000,96104.995000,85642.864000,-7.097000,-11.858000,-1.091000,-5.806000,-1.479000,0.203000,-5.125000,12.216000,-0.419532
2025-02-28T00:00,84349.940000,89938.108000,95685.172000,85629.999000,-6.213000,-11.846000,-1.495000,-6.995000,-1.863000,0.062000,-6.006000,11.743000,-0.511454
2025-03-01T00:00,86064.530000,89233.821000,95341.577000,85634.323000,-3.552000,-9.730000,0.502000,-6.821000,-2.002000,-0.002000,-6.406000,11.336000,-0.565102
2025-03-02T00:00,94270.000000,90149.490000,95303.307000,85720.250000,4.571000,-1.084000,9.974000,-4.581000,-1.731000,0.063000,-5.408000,11.179000,-0.483764
2025-03-03T00:00,86220.610000,89435.148000,94978.925000,85725.229000,-3.594000,-9.221000,0.578000,-3.437000,-1.604000,0.085000,-5.837000,10.795000,-0.540713
2025-03-04T00:00,87281.980000,89043.663000,94704.034000,85740.719000,-1.978000,-7.837000,1.798000,-2.343000,-1.458000,0.114000,-5.977000,10.454000,-0.571743
2025-03-05T00:00,90606.010000,89327.726000,94557.676000,85789.130000,1.431000,-4.179000,5.615000,-0.679000,-1.178000,0.186000,-5.531000,10.221000,-0.541141
2025-03-06T00:00,89931.890000,89437.574000,94392.469000,85830.351000,0.553000,-4.726000,4.779000,0.228000,-0.995000,0.229000,-5.249000,9.976000,-0.526163
2025-03-07T00:00,86801.750000,88958.333000,94121.372000,85840.017000,-2.424000,-7.777000,1.120000,-1.321000,-1.240000,0.140000,-5.486000,9.647000,-0.568674
2025-03-08T00:00,86222.450000,88460.900000,93839.268000,85843.822000,-2.530000,-8.117000,0.441000,-1.089000,-1.200000,0.138000,-5.731000,9.314000,-0.615310
2025-03-09T00:00,80734.370000,87056.076000,93371.236000,85792.982000,-7.262000,-13.534000,-5.896000,-2.232000,-1.407000,0.061000,-6.763000,8.833000,-0.765652
2025-03-10T00:00,78595.860000,85517.855000,92843.544000,85721.369000,-8.094000,-15.346000,-8.312000,-4.265000,-1.813000,-0.079000,-7.890000,8.309000,-0.949573
2025-03-11T00:00,82932.990000,85047.880000,92489.595000,85693.624000,-2.487000,-10.333000,-3.222000,-4.908000,-2.016000,-0.159000,-8.046000,7.931000,-1.014500
2025-03-12T00:00,83680.120000,84799.196000,92174.971000,85673.589000,-1.320000,-9.216000,-2.327000,-4.675000,-2.068000,-0.194000,-8.002000,7.589000,-1.054421
2025-03-13T00:00,81115.780000,84129.484000,91780.000000,85628.238000,-3.582000,-11.619000,-5.270000,-4.896000,-2.194000,-0.251000,-8.336000,7.184000,-1.160356
2025-03-14T00:00,83983.200000,84102.887000,91501.543000,85611.869000,-0.142000,-8.217000,-1.902000,-3.392000,-2.002000,-0.211000,-8.086000,6.880000,-1.175291
2025-03-15T00:00,84338.440000,84145.715000,91245.718000,85599.198000,0.229000,-7.570000,-1.473000,-1.605000,-1.721000,-0.143000,-7.781000,6.596000,-1.179654
2025-03-16T00:00,82574.530000,83860.045000,90936.033000,85569.102000,-1.533000,-9.195000,-3.500000,-1.397000,-1.680000,-0.145000,-7.781000,6.272000,-1.240593
2025-03-17T00:00,84010.030000,83887.315000,90688.675000,85553.589000,0.146000,-7.364000,-1.804000,-1.075000,-1.612000,-0.140000,-7.500000,6.002000,-1.249583
2025-03-18T00:00,82715.030000,83674.172000,90403.902000,85525.344000,-1.146000,-8.505000,-3.286000,-0.541000,-1.499000,-0.120000,-7.444000,5.704000,-1.305049
2025-03-19T00:00,86845.940000,84250.857000,90276.832000,85538.485000,3.080000,-3.800000,1.528000,0.176000,-1.338000,-0.086000,-6.675000,5.539000,-1.205091
2025-03-20T00:00,84223.390000,84245.863000,90060.638000,85525.399000,-0.027000,-6.481000,-1.522000,0.119000,-1.299000,-0.086000,-6.457000,5.303000,-1.217613
2025-03-21T00:00,84088.790000,84217.304000,89847.358000,85511.104000,-0.153000,-6.409000,-1.663000,0.426000,-1.197000,-0.068000,-6.266000,5.071000,-1.235654
2025-03-22T00:00,83840.590000,84148.811000,89632.830000,85494.482000,-0.366000,-6.462000,-1.935000,0.312000,-1.164000,-0.069000,-6.118000,4.840000,-1.264050
2025-03-23T00:00,86082.500000,84500.391000,89506.033000,85500.333000,1.872000,-3.825000,0.681000,0.987000,-0.993000,-0.029000,-5.593000,4.685000,-1.193810
2025-03-24T00:00,87498.160000,85045.440000,89434.323000,85520.212000,2.884000,-2.165000,2.313000,0.943000,-0.933000,-0.021000,-4.907000,4.577000,-1.072100
2025-03-25T00:00,87392.870000,85472.245000,89361.414000,85538.846000,2.247000,-2.203000,2.167000,1.456000,-0.776000,0.016000,-4.352000,4.469000,-0.973820
2025-03-26T00:00,86909.170000,85733.504000,89273.834000,85552.481000,1.371000,-2.649000,1.586000,1.800000,-0.638000,0.048000,-3.966000,4.350000,-0.911724
2025-03-27T00:00,87232.010000,86005.960000,89200.911000,85569.192000,1.426000,-2.207000,1.943000,2.207000,-0.482000,0.087000,-3.582000,4.244000,-0.844015
2025-03-28T00:00,84424.380000,85718.400000,89030.321000,85557.801000,-1.510000,-5.173000,-1.325000,1.441000,-0.531000,0.067000,-3.720000,4.059000,-0.916482
2025-03-29T00:00,82648.540000,85160.244000,88802.400000,85528.853000,-2.949000,-6.930000,-3.368000,0.135000,-0.707000,0.010000,-4.101000,3.827000,-1.071597
2025-03-30T00:00,82389.990000,84656.561000,88573.386000,85497.621000,-2.677000,-6.981000,-3.635000,-0.954000,-0.882000,-0.048000,-4.422000,3.597000,-1.229358
2025-03-31T00:00,82550.010000,84273.552000,88358.265000,85468.291000,-2.045000,-6.574000,-3.414000,-1.703000,-1.026000,-0.098000,-4.623000,3.381000,-1.367347
2025-04-01T00:00,85158.340000,84434.422000,88243.982000,85465.207000,0.857000,-3.497000,-0.359000,-1.827000,-1.073000,-0.122000,-4.317000,3.251000,-1.327899
2025-04-02T00:00,82516.290000,84085.671000,88039.422000,85435.865000,-1.866000,-6.273000,-3.417000,-1.905000,-1.113000,-0.143000,-4.491000,3.047000,-1.473909
2025-04-03T00:00,83213.090000,83927.020000,87867.053000,85413.748000,-0.851000,-5.297000,-2.576000,-1.448000,-1.053000,-0.135000,-4.484000,2.872000,-1.561281
2025-04-04T00:00,83889.870000,83920.265000,87725.010000,85398.585000,-0.036000,-4.372000,-1.767000,-0.870000,-0.958000,-0.116000,-4.337000,2.724000,-1.592144
2025-04-05T00:00,83537.990000,83850.761000,87575.474000,85380.071000,-0.373000,-4.610000,-2.158000,-0.502000,-0.886000,-0.103000,-4.253000,2.571000,-1.654220
2025-04-06T00:00,78430.000000,82865.168000,87248.850000,85310.916000,-5.352000,-10.108000,-8.066000,-1.859000,-1.128000,-0.181000,-5.024000,2.272000,-2.211268
2025-04-07T00:00,79163.240000,82192.090000,86960.078000,85249.746000,-3.685000,-8.966000,-7.140000,-2.252000,-1.226000,-0.218000,-5.483000,2.006000,-2.733300
2025-04-08T00:00,76322.420000,81124.877000,86580.162000,85160.916000,-5.920000,-11.848000,-10.379000,-3.339000,-1.465000,-0.296000,-6.301000,1.667000,-3.779844
2025-04-09T00:00,82615.220000,81395.849000,86438.557000,85135.586000,1.498000,-4.423000,-2.960000,-3.008000,-1.466000,-0.308000,-5.834000,1.530000,-3.813072
2025-04-10T00:00,79607.300000,81070.658000,86194.583000,85080.578000,-1.805000,-7.642000,-6.433000,-3.316000,-1.577000,-0.351000,-5.945000,1.309000,-4.541635
2025-04-11T00:00,83423.840000,81498.509000,86095.628000,85064.093000,2.362000,-3.103000,-1.928000,-1.649000,-1.322000,-0.289000,-5.340000,1.213000,-4.402308
2025-04-12T00:00,85276.900000,82185.489000,86066.388000,85066.211000,3.762000,-0.917000,0.248000,-0.008000,-1.028000,-0.215000,-4.509000,1.176000,-3.834184
2025-04-13T00:00,83760.000000,82471.764000,85984.017000,85053.214000,1.562000,-2.587000,-1.520000,1.660000,-0.689000,-0.126000,-4.085000,1.094000,-3.734004
2025-04-14T00:00,84591.580000,82857.185000,85934.287000,85048.620000,2.093000,-1.562000,-0.537000,1.795000,-0.583000,-0.102000,-3.581000,1.041000,-3.439962
2025-04-15T00:00,83643.990000,83000.241000,85852.491000,85034.644000,0.776000,-2.572000,-1.635000,2.380000,-0.397000,-0.054000,-3.322000,0.962000,-3.453222
2025-04-16T00:00,84030.380000,83187.539000,85787.415000,85024.651000,1.013000,-2.048000,-1.169000,2.072000,-0.358000,-0.046000,-3.031000,0.897000,-3.379041
2025-04-17T00:00,84947.910000,83507.606000,85757.433000,85023.888000,1.725000,-0.944000,-0.089000,1.609000,-0.359000,-0.050000,-2.623000,0.863000,-3.039397
2025-04-18T00:00,84474.690000,83683.440000,85711.621000,85018.423000,0.946000,-1.443000,-0.640000,1.469000,-0.317000,-0.041000,-2.366000,0.815000,-2.903067
2025-04-19T00:00,85077.010000,83936.816000,85688.956000,85019.006000,1.358000,-0.714000,0.068000,1.303000,-0.285000,-0.035000,-2.045000,0.788000,-2.595178
2025-04-20T00:00,85179.240000,84162.711000,85670.752000,85020.600000,1.208000,-0.574000,0.187000,1.401000,-0.212000,-0.017000,-1.760000,0.765000,-2.300654
2025-04-21T00:00,87516.230000,84772.442000,85736.662000,85045.432000,3.237000,2.076000,2.905000,1.905000,-0.059000,0.024000,-1.125000,0.813000,-1.383764
2025-04-22T00:00,93442.990000,86348.905000,86011.888000,85128.990000,8.216000,8.640000,9.766000,3.402000,0.297000,0.124000,0.392000,1.037000,0.378014
2025-04-23T00:00,93691.080000,87683.846000,86286.145000,85214.185000,6.851000,8.582000,9.948000,4.780000,0.670000,0.230000,1.620000,1.258000,1.287758
2025-04-24T00:00,93980.470000,88828.687000,86560.942000,85301.412000,5.800000,8.571000,10.175000,5.828000,1.018000,0.332000,2.620000,1.477000,1.773866
2025-04-25T00:00,94638.680000,89885.049000,86849.433000,85394.320000,5.289000,8.969000,10.825000,6.799000,1.376000,0.440000,3.495000,1.704000,2.051056
2025-04-26T00:00,94628.000000,90747.404000,87127.239000,85486.197000,4.276000,8.609000,10.694000,7.048000,1.622000,0.518000,4.155000,1.920000,2.164062
2025-04-27T00:00,93749.300000,91293.203000,87363.741000,85568.417000,2.690000,7.309000,9.561000,5.726000,1.572000,0.516000,4.498000,2.098000,2.143947
2025-04-28T00:00,95011.180000,91969.199000,87636.864000,85662.375000,3.308000,8.415000,10.914000,4.887000,1.565000,0.526000,4.944000,2.305000,2.144902
2025-04-29T00:00,94256.820000,92385.130000,87873.291000,85747.892000,2.026000,7.264000,9.923000,4.004000,1.516000,0.523000,5.134000,2.479000,2.070996
2025-04-30T00:00,94172.000000,92710.016000,88098.245000,85831.714000,1.577000,6.894000,9.717000,3.143000,1.438000,0.512000,5.235000,2.641000,1.982204
2025-05-01T00:00,96489.910000,93397.269000,88397.947000,85937.766000,3.311000,9.154000,12.279000,2.920000,1.458000,0.528000,5.655000,2.863000,1.975201
2025-05-02T00:00,96887.140000,94031.791000,88701.132000,86046.715000,3.037000,9.229000,12.598000,3.000000,1.531000,0.559000,6.010000,3.085000,1.948136
2025-05-03T00:00,95856.420000,94363.542000,88956.678000,86144.324000,1.582000,7.756000,11.274000,2.603000,1.506000,0.563000,6.078000,3.265000,1.861562
2025-05-04T00:00,94277.620000,94347.920000,89146.712000,86225.252000,-0.075000,5.756000,9.339000,2.125000,1.449000,0.557000,5.834000,3.388000,1.721960
2025-05-05T00:00,94733.680000,94418.058000,89346.247000,86309.913000,0.334000,6.030000,9.760000,1.842000,1.417000,0.557000,5.677000,3.518000,1.613701
2025-05-06T00:00,96834.020000,94857.324000,89613.667000,86414.631000,2.084000,8.057000,12.057000,1.563000,1.375000,0.555000,5.851000,3.702000,1.580497
2025-05-07T00:00,97030.500000,95252.447000,89878.554000,86520.261000,1.867000,7.957000,12.148000,1.298000,1.327000,0.550000,5.979000,3.882000,1.540185
2025-05-08T00:00,103261.600000,96708.656000,90356.520000,86686.842000,6.776000,14.282000,19.120000,2.485000,1.574000,0.630000,7.030000,4.233000,1.660761
2025-05-09T00:00,102971.990000,97847.444000,90807.072000,86848.883000,5.237000,13.396000,18.565000,3.709000,1.863000,0.723000,7.753000,4.558000,1.700965
2025-05-10T00:00,104809.530000,99113.278000,91307.160000,87027.596000,5.747000,14.788000,20.433000,4.973000,2.195000,0.832000,8.549000,4.917000,1.738662
2025-05-11T00:00,104118.000000,100023.228000,91764.690000,87197.649000,4.094000,13.462000,19.405000,5.446000,2.400000,0.906000,9.000000,5.238000,1.718213
2025-05-12T00:00,102791.320000,100526.517000,92158.498000,87352.810000,2.253000,11.538000,17.674000,5.537000,2.537000,0.962000,9.080000,5.501000,1.650609
2025-05-13T00:00,104103.720000,101176.918000,92585.113000,87519.486000,2.893000,12.441000,18.949000,4.620000,2.466000,0.961000,9.280000,5.788000,1.603317
2025-05-14T00:00,103507.820000,101600.718000,92975.210000,87678.574000,1.877000,11.328000,18.054000,3.836000,2.388000,0.955000,9.277000,6.041000,1.535673
2025-05-15T00:00,103763.710000,101993.989000,93360.514000,87838.625000,1.735000,11.143000,18.130000,2.906000,2.249000,0.932000,9.247000,6.286000,1.471047
2025-05-16T00:00,103463.900000,102261.246000,93721.349000,87994.100000,1.176000,10.395000,17.580000,2.237000,2.132000,0.913000,9.112000,6.509000,1.399908
2025-05-17T00:00,103126.650000,102418.592000,94057.252000,88144.673000,0.691000,9.642000,16.997000,1.882000,2.060000,0.907000,8.890000,6.708000,1.325283
2025-05-18T00:00,106454.260000,103152.350000,94500.003000,88326.858000,3.201000,12.650000,20.523000,1.952000,2.068000,0.923000,9.156000,6.989000,1.310059
2025-05-19T00:00,105573.740000,103592.603000,94895.493000,88498.469000,1.912000,11.253000,19.294000,1.961000,2.065000,0.935000,9.165000,7.228000,1.267986
2025-05-20T00:00,106849.990000,104184.855000,95322.440000,88681.071000,2.558000,12.093000,20.488000,2.148000,2.101000,0.959000,9.297000,7.489000,1.241421
2025-05-21T00:00,109643.990000,105177.425000,95833.924000,88889.657000,4.247000,14.410000,23.348000,2.852000,2.254000,1.018000,9.750000,7.812000,1.248080
2025-05-22T00:00,111696.210000,106362.659000,96400.434000,89116.588000,5.014000,15.867000,25.337000,3.851000,2.491000,1.103000,10.334000,8.173000,1.264407
